StateCounty,1,3,4,8,16,40,80
MNWatonwan County,0.0000000000000000000,0.0000000000000000000,-0.4367690746979380000,-0.0610858847640319000,-0.4352218695421880000,-0.4352218695421890000,-0.4352218695421890000
MNWilkin County,0.0000000000000000000,0.0000000000000000000,-0.4560889477815890000,-0.2343778361251310000,-0.5911354633512990000,-0.5911354633512990000,-0.5911354633512990000
MNWinona County,0.0000000000000000000,-0.0000000000000011102,-0.3034902285939290000,-0.2266738459152730000,-0.5244340866067370000,-0.5244340866067370000,-0.5244340866067370000
MNWright County,0.0000000000000000000,0.0000000000000000000,-0.3910814844371010000,-0.1564336972654990000,-0.5246759031797850000,-0.5246759031797850000,-0.5246759031797850000
MNYellow Medicine County,0.0000000000000000000,0.0000000000000000000,-0.4419076890189330000,-0.1023797463926400000,-0.4882655126164870000,-0.4882655126164880000,-0.4882655126164880000
MOAdair County,0.0000000000000000000,0.0000000000000000000,-0.3423943066838150000,-0.1208692196755890000,-0.3998081350396910000,-0.3998081350396920000,-0.3998081350396920000
MOAndrew County,0.0000000000000000000,0.0000000000000000000,-0.4534083632105550000,0.4872735165147440000,1.2088021902668900000,1.2088021902668900000,1.2088021902668900000
MOAtchison County,0.0000000000000000000,0.0000000000000000000,-0.4762844592546830000,-0.1743116159076370000,-0.4363022828640210000,-0.4363022828640210000,-0.4363022828640210000
MOAudrain County,0.0000000000000000000,0.0000000000000000000,-0.4138809641337230000,0.8272142625926870000,0.8821689104357600000,0.8821689104357600000,0.8821689104357600000
MOBarry County,0.0000000000000000000,0.0000000000000000000,-0.4322748111512740000,0.9124463348820710000,1.1616094593042100000,1.1616094593042100000,1.1616094593042100000
MOBarton County,0.0000000000000000000,0.0000000000000000000,-0.4919138131052620000,-0.2218904519482190000,-0.4554508960387270000,-0.4554508960387270000,-0.4554508960387270000
MOBates County,0.0000000000000000000,0.0000000000000000000,-0.5127865832173710000,-0.2697478818766220000,-0.5176653193217060000,-0.5176653193217060000,-0.5176653193217060000
MOBenton County,0.0000000000000000000,0.0000000000000000000,-0.5134139905226460000,-0.2985874743616520000,-0.5426138047525790000,-0.5426138047525790000,-0.5426138047525790000
MOBollinger County,0.0000000000000000000,0.0000000000000000000,-0.4022310473810170000,0.0688150654876887000,0.0239147399763504000,0.0239147399763502000,0.0239147399763502000
MOBoone County,0.0000000000000000000,0.0000000000000000000,-0.2349664637920360000,-0.1141483373351590000,-0.1915307263837660000,-0.1915307263837660000,-0.1915307263837660000
MOBuchanan County,0.0000000000000000000,0.0000000000000000000,-0.3212375895390710000,1.7415560431004500000,5.5364353969019700000,5.5364353969019600000,5.5364353969019600000
MOButler County,0.0000000000000000000,0.0000000000000000000,-0.3915627723176520000,0.0694627309971627000,-0.0294211667041279000,-0.0294211667041269000,-0.0294211667041269000
MOCaldwell County,0.0000000000000000000,0.0000000000000000000,-0.4616581517090120000,-0.1913700728868280000,-0.4877963781553770000,-0.4877963781553770000,-0.4877963781553770000
MOCallaway County,0.0000000000000000000,0.0000000000000000000,-0.2665490198585570000,2.0451160954939500000,2.9666483969681300000,2.9666483969681300000,2.9666483969681300000
MOCamden County,0.0000000000000000000,0.0000000000000000000,-0.4295909173241470000,-0.0390513146698606000,-0.0272095961232707000,-0.0272095961232707000,-0.0272095961232707000
MOCape Girardeau County,0.0000000000000000000,0.0000000000000000000,-0.1852842914244550000,-0.1122553964627930000,-0.2218917468542620000,-0.2218917468542610000,-0.2218917468542610000
MOCarroll County,0.0000000000000000000,0.0000000000000000000,-0.4469208561525660000,-0.0899252750415414000,-0.4514520120932170000,-0.4514520120932160000,-0.4514520120932160000
MOCarter County,0.0000000000000000000,0.0000000000000000000,-0.4183670588566850000,0.2481258621574760000,0.2785950239128960000,0.2785950239128950000,0.2785950239128950000
MOCass County,0.0000000000000000000,0.0000000000000000000,-0.4325766159274140000,-0.2910832170427940000,-0.5421715809984560000,-0.5421715809984560000,-0.5421715809984560000
MOCedar County,0.0000000000000000000,0.0000000000000000000,-0.4873115067189910000,-0.2577853595123120000,-0.5003182687022510000,-0.5003182687022510000,-0.5003182687022510000
MOChariton County,0.0000000000000000000,0.0000000000000000000,-0.4264133281966240000,2.3275504064729200000,4.8092129176635200000,4.8092129176635100000,4.8092129176635100000
MOChristian County,0.0000000000000000000,0.0000000000000000000,-0.4039927928220950000,1.3804015568947400000,3.0727573670739600000,3.0727573670739600000,3.0727573670739600000
MOClark County,0.0000000000000000000,0.0000000000000000000,-0.4270572366417770000,0.2133015396353100000,-0.1235643871780730000,-0.1235643871780730000,-0.1235643871780730000
MOClay County,0.0000000000000000000,0.0000000000000000000,-0.1970344393489640000,-0.3281383178884920000,-0.5383110098284690000,-0.5383110098284690000,-0.5383110098284690000
MOClinton County,0.0000000000000000000,0.0000000000000000000,-0.4682604188207720000,-0.2312718091660610000,-0.5373968254061630000,-0.5373968254061630000,-0.5373968254061630000
MOCole County,0.0000000000000000000,0.0000000000000000000,0.1581644091860340000,0.9817358780641750000,2.1985969934027500000,2.1985969934027500000,2.1985969934027500000
MOCooper County,0.0000000000000000000,0.0000000000000000000,-0.4484191815202450000,0.0984078757744353000,-0.1290473133253210000,-0.1290473133253210000,-0.1290473133253210000
MOCrawford County,0.0000000000000000000,0.0000000000000000000,-0.3975945291893520000,5.4818084794531700000,9.6019455231303500000,9.6019455231303500000,9.6019455231303500000
MODade County,0.0000000000000000000,0.0000000000000000000,-0.4732236948263180000,-0.2033119519739650000,-0.4364817977685710000,-0.4364817977685720000,-0.4364817977685720000
MODallas County,0.0000000000000000000,0.0000000000000000000,-0.4959483221249530000,-0.2042662572600440000,-0.4016621923748960000,-0.4016621923748960000,-0.4016621923748960000
MODaviess County,0.0000000000000000000,0.0000000000000000000,-0.4539871466456030000,-0.1419074350113030000,-0.4742514638304240000,-0.4742514638304240000,-0.4742514638304240000
MODekalb County,0.0000000000000000000,0.0000000000000000000,-0.4595600804778910000,-0.1722634498192970000,-0.5043052343870230000,-0.5043052343870230000,-0.5043052343870230000
MODent County,0.0000000000000000000,0.0000000000000000000,-0.2391820742002070000,6.0922657046382100000,10.7121446595769000000,10.7121446595769000000,10.7121446595769000000
MODouglas County,0.0000000000000000000,0.0000000000000000000,-0.3310641101915130000,9.4225978214722400000,18.1624706464078000000,18.1624706464078000000,18.1624706464078000000
MODunklin County,0.0000000000000000000,0.0000000000000000000,-0.3213654516851360000,0.0218239493675523000,0.0805801360206675000,0.0805801360206675000,0.0805801360206675000
MOFranklin County,0.0000000000000000000,0.0000000000000000000,-0.3421981707850860000,2.7673991750284100000,4.2587628122330700000,4.2587628122330700000,4.2587628122330700000
MOGasconade County,0.0000000000000000000,0.0000000000000000000,-0.2505178913573080000,6.8259888505075200000,10.7240301567103000000,10.7240301567103000000,10.7240301567103000000
MOGentry County,0.0000000000000000000,0.0000000000000000000,-0.4518069766496650000,-0.1418174689809140000,-0.5001391336370120000,-0.5001391336370120000,-0.5001391336370120000
MOGreene County,0.0000000000000000000,0.0000000000000000000,-0.1894176990673980000,-0.3264582777969570000,-0.3976049012463780000,-0.3976049012463780000,-0.3976049012463780000
MOGrundy County,0.0000000000000000000,0.0000000000000000000,-0.4519485822263810000,-0.0484845529616308000,-0.3997373895883010000,-0.3997373895883010000,-0.3997373895883010000
MOHarrison County,0.0000000000000000000,0.0000000000000000000,-0.4640930256531940000,-0.1389857969860220000,-0.4744531172381350000,-0.4744531172381350000,-0.4744531172381350000
MOHenry County,0.0000000000000000000,0.0000000000000000000,-0.4680470676596540000,-0.1934448973301080000,-0.4918890093290820000,-0.4918890093290820000,-0.4918890093290820000
MOHickory County,0.0000000000000000000,0.0000000000000000000,-0.4883618003466540000,-0.2346527168045370000,-0.4750218646443360000,-0.4750218646443360000,-0.4750218646443360000
MOHolt County,0.0000000000000000000,0.0000000000000000000,-0.4471757774132630000,-0.0238489746834324000,-0.2652953969384940000,-0.2652953969384940000,-0.2652953969384940000
MOHoward County,0.0000000000000000000,0.0000000000000000000,-0.4335797605748640000,0.1928153960876790000,-0.0719374004370945000,-0.0719374004370951000,-0.0719374004370951000
MOHowell County,0.0000000000000000000,0.0000000000000000000,-0.4115808239276610000,5.1805064371898500000,9.0576799759645700000,9.0576799759645700000,9.0576799759645700000
MOIron County,0.0000000000000000000,0.0000000000000000000,-0.4100634301409870000,0.4806533109632800000,0.6111313175166960000,0.6111313175166950000,0.6111313175166950000
MOJackson County,0.0000000000000000000,0.0000000000000000000,-0.0834044647699997000,-0.1841767968829080000,0.1946097440829150000,0.1946097440829160000,0.1946097440829160000
MOJasper County,0.0000000000000000000,0.0000000000000000000,-0.2943260276658870000,-0.3345777612525490000,-0.5094361577840120000,-0.5094361577840120000,-0.5094361577840120000
MOJefferson County,0.0000000000000000000,0.0000000000000000000,0.0000208815197502155,1.1182644626940700000,1.8133415540208900000,1.8133415540209000000,1.8133415540209000000
MOJohnson County,0.0000000000000000000,0.0000000000000000000,-0.3977247309595820000,-0.3423641591642040000,-0.5675055253125170000,-0.5675055253125170000,-0.5675055253125170000
MOKnox County,0.0000000000000000000,0.0000000000000000000,-0.4577993429826430000,-0.0377957646545737000,-0.3435428145443480000,-0.3435428145443490000,-0.3435428145443490000
MOLaclede County,0.0000000000000000000,0.0000000000000000000,-0.4149199287147390000,3.3041834843650400000,7.7055799062332600000,7.7055799062332600000,7.7055799062332600000
MOLafayette County,0.0000000000000000000,0.0000000000000000000,-0.4665626152437630000,-0.2077087171010200000,-0.5277896056808200000,-0.5277896056808200000,-0.5277896056808200000
MOLawrence County,0.0000000000000000000,0.0000000000000000000,-0.4855281804851720000,-0.2406696910457540000,-0.4745609159312840000,-0.4745609159312840000,-0.4745609159312840000
MOLewis County,0.0000000000000000000,0.0000000000000000000,-0.4426419601272420000,0.1076189104804400000,-0.2275608244854360000,-0.2275608244854360000,-0.2275608244854360000
MOLincoln County,0.0000000000000000000,0.0000000000000000000,-0.3439847892001600000,2.2010693489512600000,4.0639816468076900000,4.0639816468076900000,4.0639816468076900000
MOLinn County,0.0000000000000000000,0.0000000000000000000,-0.4555314400508520000,-0.1290431514459890000,-0.4463958064093640000,-0.4463958064093640000,-0.4463958064093640000
MOLivingston County,0.0000000000000000000,0.0000000000000000000,-0.4533626860080570000,-0.1147998883905200000,-0.4484915639851040000,-0.4484915639851040000,-0.4484915639851040000
MOMacon County,0.0000000000000000000,0.0000000000000000000,-0.4503696163827550000,-0.0498998127959497000,-0.3726519060173330000,-0.3726519060173330000,-0.3726519060173330000
MOMadison County,0.0000000000000000000,0.0000000000000000000,-0.4187257676949480000,0.1577562168788990000,0.1642178162254230000,0.1642178162254230000,0.1642178162254230000
MOMaries County,0.0000000000000000000,0.0000000000000000000,-0.4638234504160300000,4.7496546085430900000,10.5051733662861000000,10.5051733662861000000,10.5051733662861000000
MOMarion County,0.0000000000000000000,0.0000000000000000000,-0.3423526727595620000,3.5273787525007700000,6.1602479086977600000,6.1602479086977600000,6.1602479086977600000
MOMcdonald County,0.0000000000000000000,0.0000000000000000000,-0.4463051420610860000,2.2662888751085100000,3.9008253735289400000,3.9008253735289400000,3.9008253735289400000
MOMercer County,0.0000000000000000000,-0.0000000000000026645,-0.4771412742827680000,-0.1988086921730400000,-0.5037443839590550000,-0.5037443839590550000,-0.5037443839590550000
MOMiller County,0.0000000000000000000,0.0000000000000000000,-0.4853595999157740000,0.3479531471412690000,0.7436294821345540000,0.7436294821345550000,0.7436294821345550000
MOMississippi County,0.0000000000000000000,0.0000000000000000000,-0.2777377322019540000,0.0907697216060412000,0.1470980203402430000,0.1470980203402420000,0.1470980203402420000
MOMoniteau County,0.0000000000000000000,0.0000000000000000000,-0.4862073298320460000,-0.1943347847228110000,-0.4249333822007710000,-0.4249333822007710000,-0.4249333822007710000
MOMonroe County,0.0000000000000000000,0.0000000000000000000,-0.4588263868652110000,-0.0100231085558923000,-0.3012640165213340000,-0.3012640165213340000,-0.3012640165213340000
MOMontgomery County,0.0000000000000000000,0.0000000000000000000,-0.3220218305026720000,4.4200194904910500000,6.7708080940247900000,6.7708080940247900000,6.7708080940247900000
MOMorgan County,0.0000000000000000000,0.0000000000000000000,-0.4986101768284900000,-0.2414399984510650000,-0.4749597657813310000,-0.4749597657813310000,-0.4749597657813310000
MONew Madrid County,0.0000000000000000000,0.0000000000000000000,-0.2217733361383460000,0.0167591393948592000,0.0578815198717335000,0.0578815198717335000,0.0578815198717335000
MONewton County,0.0000000000000000000,0.0000000000000000000,-0.3775803016686330000,-0.2692959745119590000,-0.4888236947422280000,-0.4888236947422270000,-0.4888236947422270000
MONodaway County,0.0000000000000000000,0.0000000000000000000,-0.4599673446477090000,-0.2042196593350260000,-0.5694726269706050000,-0.5694726269706050000,-0.5694726269706050000
MOOregon County,0.0000000000000000000,-0.0000000000000009992,-0.4562277747464860000,1.3132900249510400000,1.9219075170334200000,1.9219075170334200000,1.9219075170334200000
MOOsage County,0.0000000000000000000,0.0000000000000000000,-0.4066975542584480000,3.8043449507382800000,7.4361531777658000000,7.4361531777658000000,7.4361531777658000000
MOOzark County,0.0000000000000000000,0.0000000000000000000,-0.3305990188141610000,7.5444233821857800000,13.0937100898656000000,13.0937100898656000000,13.0937100898656000000
MOPemiscot County,0.0000000000000000000,0.0000000000000000000,-0.2788075661281020000,0.0360849619275943000,0.0900655443226628000,0.0900655443226615000,0.0900655443226615000
MOPerry County,0.0000000000000000000,0.0000000000000000000,-0.4516657936640460000,0.3258733189634510000,0.4266633866176960000,0.4266633866176950000,0.4266633866176950000
MOPettis County,0.0000000000000000000,0.0000000000000000000,-0.4028058691771380000,-0.3229571707324510000,-0.5494284034198800000,-0.5494284034198800000,-0.5494284034198800000
MOPhelps County,0.0000000000000000000,0.0000000000000000000,0.0758461112796629000,7.3603758319763300000,16.4064712471999000000,16.4064712471999000000,16.4064712471999000000
MOPike County,0.0000000000000000000,0.0000000000000000000,-0.2673337257854290000,3.5071665426336700000,3.9021353470467800000,3.9021353470467800000,3.9021353470467800000
MOPlatte County,0.0000000000000000000,0.0000000000000000000,-0.2710443403026270000,-0.0048964917012758200,0.3080448468504530000,0.3080448468504530000,0.3080448468504530000
