TXClay County,0.0000000000000000,0.1942303633192140,0.1942303633192140,-0.1456719807911440,-0.1456719807911440,-0.1456719807911440,-0.2719851532659170
TXCochran County,0.0000000000000000,0.1997839375518700,0.1997839375518700,-0.1500142373177180,-0.1500142373177180,-0.1500142373177180,-0.2800278784319520
TXCoke County,0.0000000000000000,0.1985227503568050,0.1985227503568060,-0.1489198029949460,-0.1489198029949460,-0.1489198029949470,-0.2780355064912280
TXColeman County,0.0000000000000000,0.1982146208075980,0.1982146208075980,-0.1486612463454710,-0.1486612463454710,-0.1486612463454710,-0.2775585118840470
TXCollin County,0.0000000000000000,0.1962514798947850,0.1962514798947850,-0.1471745943567000,-0.1471745943567000,-0.1471745943567000,-0.2747818963293360
TXCollingsworth County,0.0000000000000000,0.1998389848054590,0.1998389848054590,-0.1499903094135360,-0.1499903094135360,-0.1499903094135360,-0.2800138960939740
TXColorado County,0.0000000000000000,0.1677337648283830,0.1677337648283830,-0.1257549348099860,-0.1257549348099860,-0.1257549348099860,-0.2347733379799260
TXComal County,0.0000000000000000,0.1866929390911870,0.1866929390911870,-0.1399812867479260,-0.1399812867479260,-0.1399812867479260,-0.2613401041510800
TXComanche County,0.0000000000000000,0.1945877080586280,0.1945877080586290,-0.1459348064536470,-0.1459348064536470,-0.1459348064536470,-0.2724544306316120
TXConcho County,0.0000000000000000,0.1966119095422200,0.1966119095422200,-0.1474551273906010,-0.1474551273906010,-0.1474551273906010,-0.2753133209715390
TXCooke County,0.0000000000000000,0.1915896356445290,0.1915896356445290,-0.1436871216651750,-0.1436871216651750,-0.1436871216651750,-0.2682530163064570
TXCoryell County,0.0000000000000000,0.1927696450078860,0.1927696450078860,-0.1445595644854400,-0.1445595644854400,-0.1445595644854400,-0.2698889284599640
TXCottle County,0.0000000000000000,0.1999358398181460,0.1999358398181470,-0.1499780381016780,-0.1499780381016780,-0.1499780381016780,-0.2800128407461420
TXCrane County,0.0000000000000000,0.1963534170060560,0.1963534170060560,-0.1473205839152170,-0.1473205839152170,-0.1473205839152170,-0.2750071902713950
TXCrockett County,0.0000000000000000,0.1984717631402850,0.1984717631402840,-0.1489166233440640,-0.1489166233440640,-0.1489166233440640,-0.2780105904335840
TXCrosby County,0.0000000000000000,0.1998364662006750,0.1998364662006750,-0.1499190930898210,-0.1499190930898210,-0.1499190930898210,-0.2799059953880950
TXCulberson County,0.0000000000000000,0.1998226915319740,0.1998226915319740,-0.1499989311159670,-0.1499989311159670,-0.1499989311159670,-0.2800149349914900
TXDallam County,0.0000000000000000,0.1997698733916820,0.1997698733916820,-0.1500107177540360,-0.1500107177540360,-0.1500107177540360,-0.2800239346528890
TXDallas County,0.0000000000000000,0.1975335529758780,0.1975335529758780,-0.1481567792668990,-0.1481567792668990,-0.1481567792668990,-0.2766112921105640
TXDawson County,0.0000000000000000,0.1998369869343630,0.1998369869343640,-0.1499903329377250,-0.1499903329377250,-0.1499903329377250,-0.2800159614540290
TXDeaf Smith County,0.0000000000000000,0.1997472295842330,0.1997472295842330,-0.1500391224269680,-0.1500391224269680,-0.1500391224269680,-0.2800433917094440
TXDelta County,0.0000000000000000,0.1956651470800370,0.1956651470800360,-0.1467236564225450,-0.1467236564225450,-0.1467236564225450,-0.2739377744204940
TXDenton County,0.0000000000000000,0.1936344924540290,0.1936344924540290,-0.1452137002066260,-0.1452137002066260,-0.1452137002066260,-0.2711110067742280
TXDewitt County,0.0000000000000000,0.1604529558088870,0.1604529558088870,-0.1202978715701180,-0.1202978715701170,-0.1202978715701180,-0.2245835739341640
TXDickens County,0.0000000000000000,0.1998900342983510,0.1998900342983520,-0.1499866026772530,-0.1499866026772530,-0.1499866026772530,-0.2800180700379600
TXDimmit County,0.0000000000000000,0.1802336453453390,0.1802336453453390,-0.1351048743157110,-0.1351048743157110,-0.1351048743157110,-0.2522473064209120
TXDonley County,0.0000000000000000,0.1998139301844370,0.1998139301844370,-0.1500026683167170,-0.1500026683167170,-0.1500026683167170,-0.2800225761632430
TXDuval County,0.0000000000000000,0.1583648522806100,0.1583648522806100,-0.1187307092105770,-0.1187307092105770,-0.1187307092105770,-0.2216575172335720
TXEastland County,0.0000000000000000,0.1947579267762660,0.1947579267762670,-0.1460557964531430,-0.1460557964531430,-0.1460557964531430,-0.2726820786549990
TXEctor County,0.0000000000000000,0.1998767524811670,0.1998767524811670,-0.1499938949740610,-0.1499938949740610,-0.1499938949740610,-0.2800248268348090
TXEdwards County,0.0000000000000000,0.1960794843995920,0.1960794843995920,-0.1470451724716980,-0.1470451724716980,-0.1470451724716980,-0.2745348335933660
TXEl Paso County,0.0000000000000000,0.1996907152577290,0.1996907152577290,-0.1501503645274580,-0.1501503645274580,-0.1501503645274580,-0.2801182772336350
TXEllis County,0.0000000000000000,0.1931372159930050,0.1931372159930040,-0.1448336270184300,-0.1448336270184300,-0.1448336270184300,-0.2704039958725550
TXErath County,0.0000000000000000,0.1961823625926940,0.1961823625926940,-0.1471303740527410,-0.1471303740527410,-0.1471303740527410,-0.2746890117533190
TXFalls County,0.0000000000000000,0.1852878056425790,0.1852878056425790,-0.1389050615152540,-0.1389050615152540,-0.1389050615152540,-0.2593440864888100
TXFannin County,0.0000000000000000,0.1956087021953510,0.1956087021953510,-0.1466886267867920,-0.1466886267867910,-0.1466886267867910,-0.2738692057885990
TXFayette County,0.0000000000000000,0.1776193000038250,0.1776193000038250,-0.1331564767710990,-0.1331564767710990,-0.1331564767710990,-0.2486010885309470
TXFisher County,0.0000000000000000,0.1999185059507330,0.1999185059507330,-0.1499817149442780,-0.1499817149442780,-0.1499817149442780,-0.2800184799443980
TXFloyd County,0.0000000000000000,0.1998730831648170,0.1998730831648180,-0.1499819253719690,-0.1499819253719690,-0.1499819253719690,-0.2800086665766120
TXFoard County,0.0000000000000000,0.1990834002308370,0.1990834002308380,-0.1493325280354990,-0.1493325280354990,-0.1493325280355000,-0.2788053637368990
TXFort Bend County,0.0000000000000000,0.1548826488174820,0.1548826488174820,-0.1161127923542290,-0.1161127923542290,-0.1161127923542290,-0.2167726931483530
TXFranklin County,0.0000000000000000,0.1969037256334040,0.1969037256334030,-0.1476437700544210,-0.1476437700544210,-0.1476437700544210,-0.2756563145010080
TXFreestone County,0.0000000000000000,0.1898865727574240,0.1898865727574240,-0.1423665991545000,-0.1423665991545000,-0.1423665991545000,-0.2658065928956100
TXFrio County,0.0000000000000000,0.1857193205059790,0.1857193205059790,-0.1392324947695470,-0.1392324947695470,-0.1392324947695470,-0.2599468045653350
TXGaines County,0.0000000000000000,0.1998783828729590,0.1998783828729590,-0.1499893722660300,-0.1499893722660300,-0.1499893722660300,-0.2800136211447470
TXGalveston County,0.0000000000000000,0.1032534879793580,0.1032534879793570,-0.0531207586823945,-0.0531207586823943,-0.0531207586823944,-0.1333318013866190
TXGarza County,0.0000000000000000,0.1994472247798240,0.1994472247798240,-0.1496160578371120,-0.1496160578371130,-0.1496160578371130,-0.2793423250620270
TXGillespie County,0.0000000000000000,0.1913275397453120,0.1913275397453120,-0.1434358471014140,-0.1434358471014140,-0.1434358471014140,-0.2678197405153920
TXGlasscock County,0.0000000000000000,0.1975919967891840,0.1975919967891850,-0.1482538337250810,-0.1482538337250810,-0.1482538337250810,-0.2767732060649990
TXGoliad County,0.0000000000000000,0.1542286556009410,0.1542286556009410,-0.1156215620578060,-0.1156215620578070,-0.1156215620578070,-0.2158485143322230
TXGonzales County,0.0000000000000000,0.1725027961559560,0.1725027961559570,-0.1293284842441140,-0.1293284842441130,-0.1293284842441130,-0.2414475087614630
TXGray County,0.0000000000000000,0.1997817692359110,0.1997817692359100,-0.1500085398992200,-0.1500085398992200,-0.1500085398992200,-0.2800246380496700
TXGrayson County,0.0000000000000000,0.1937580071570940,0.1937580071570940,-0.1453047050728210,-0.1453047050728210,-0.1453047050728210,-0.2712851173802840
TXGregg County,0.0000000000000000,0.1959825741348770,0.1959825741348780,-0.1469568191396200,-0.1469568191396200,-0.1469568191396200,-0.2743758856439230
TXGrimes County,0.0000000000000000,0.1776143459987170,0.1776143459987170,-0.1331561366027060,-0.1331561366027060,-0.1331561366027060,-0.2486000298544510
TXGuadalupe County,0.0000000000000000,0.1814152299262430,0.1814152299262430,-0.1360227789948890,-0.1360227789948890,-0.1360227789948890,-0.2539445080847050
TXHale County,0.0000000000000000,0.1997748377331320,0.1997748377331330,-0.1500061388341960,-0.1500061388341960,-0.1500061388341960,-0.2800239255377600
TXHall County,0.0000000000000000,0.1998828885588380,0.1998828885588380,-0.1499874173011500,-0.1499874173011500,-0.1499874173011500,-0.2800127751488960
TXHamilton County,0.0000000000000000,0.1959467205931840,0.1959467205931840,-0.1469546360535460,-0.1469546360535460,-0.1469546360535460,-0.2743650999433790
TXHansford County,0.0000000000000000,0.1997346051617660,0.1997346051617650,-0.1499954279677900,-0.1499954279677900,-0.1499954279677900,-0.2800154435998760
TXHardeman County,0.0000000000000000,0.1995629753933940,0.1995629753933940,-0.1497011628356590,-0.1497011628356590,-0.1497011628356590,-0.2795028748180950
TXHardin County,0.0000000000000000,0.1698518885313730,0.1698518885313740,-0.1273364481690820,-0.1273364481690810,-0.1273364481690820,-0.2377362873875330
TXHarris County,0.0000000000000000,0.1560383040259410,0.1560383040259410,-0.1154089499486500,-0.1154089499486500,-0.1154089499486500,-0.2178706014542220
TXHarrison County,0.0000000000000000,0.1971567366341020,0.1971567366341010,-0.1478475649670720,-0.1478475649670720,-0.1478475649670720,-0.2760363739615330
TXHartley County,0.0000000000000000,0.1997061861326550,0.1997061861326550,-0.1500872197435730,-0.1500872197435730,-0.1500872197435730,-0.2800764690799600
TXHaskell County,0.0000000000000000,0.1985326340846150,0.1985326340846150,-0.1489319234558900,-0.1489319234558900,-0.1489319234558900,-0.2780557571445980
TXHays County,0.0000000000000000,0.1879537571106300,0.1879537571106300,-0.1409191869975940,-0.1409191869975940,-0.1409191869975940,-0.2630946166378060
TXHemphill County,0.0000000000000000,0.1997691680990260,0.1997691680990260,-0.1500037858213650,-0.1500037858213650,-0.1500037858213650,-0.2800194412329720
TXHenderson County,0.0000000000000000,0.1931704116210820,0.1931704116210820,-0.1448639964947920,-0.1448639964947920,-0.1448639964947920,-0.2704592728572230
TXHidalgo County,0.0000000000000000,0.1590925281024010,0.1590925281024010,-0.1192761936752110,-0.1192761936752110,-0.1192761936752110,-0.2226724235331580
TXHill County,0.0000000000000000,0.1898332186092200,0.1898332186092200,-0.1423497662334040,-0.1423497662334040,-0.1423497662334040,-0.2657730275686750
TXHockley County,0.0000000000000000,0.1997859216715880,0.1997859216715890,-0.1500121882229620,-0.1500121882229620,-0.1500121882229620,-0.2800284395420150
TXHood County,0.0000000000000000,0.1960226200024330,0.1960226200024330,-0.1470217137354230,-0.1470217137354230,-0.1470217137354230,-0.2744851842647730
TXHopkins County,0.0000000000000000,0.1972500022445420,0.1972500022445420,-0.1479094300050870,-0.1479094300050870,-0.1479094300050870,-0.2761542642052180
TXHouston County,0.0000000000000000,0.1894047256333150,0.1894047256333150,-0.1420188690171970,-0.1420188690171970,-0.1420188690171960,-0.2651431274777990
TXHoward County,0.0000000000000000,0.1997221993968530,0.1997221993968530,-0.1498882045208990,-0.1498882045208990,-0.1498882045208990,-0.2798250673967770
TXHudspeth County,0.0000000000000000,0.1996826888516200,0.1996826888516200,-0.1500458297089880,-0.1500458297089880,-0.1500458297089880,-0.2800504616857010
TXHunt County,0.0000000000000000,0.1957196153964860,0.1957196153964860,-0.1467559182565500,-0.1467559182565500,-0.1467559182565500,-0.2740047502069090
TXHutchinson County,0.0000000000000000,0.1997781859843950,0.1997781859843950,-0.1500174772191220,-0.1500174772191220,-0.1500174772191220,-0.2800287294093080
TXIrion County,0.0000000000000000,0.1989299488505540,0.1989299488505540,-0.1492101755448830,-0.1492101755448830,-0.1492101755448830,-0.2785869731755790
TXJack County,0.0000000000000000,0.1956576038199060,0.1956576038199060,-0.1467280963510680,-0.1467280963510680,-0.1467280963510680,-0.2739521222675110
TXJackson County,0.0000000000000000,0.1351174795027790,0.1351174795027800,-0.1000786193701670,-0.1000786193701670,-0.1000786193701670,-0.1887664236540740
TXJasper County,0.0000000000000000,0.1730201381744930,0.1730201381744930,-0.1297110849331690,-0.1297110849331690,-0.1297110849331690,-0.2421659473531190
TXJeff Davis County,0.0000000000000000,0.1998964471477670,0.1998964471477670,-0.1499608170949700,-0.1499608170949700,-0.1499608170949700,-0.2799886864675960
TXJefferson County,0.0000000000000000,0.1247641503650970,0.1247641503650970,-0.0802603684004313,-0.0802603684004313,-0.0802603684004313,-0.1689168190872510
TXJim Hogg County,0.0000000000000000,0.1616344825752710,0.1616344825752720,-0.1211961230139040,-0.1211961230139040,-0.1211961230139040,-0.2262750064384740
TXJim Wells County,0.0000000000000000,0.1475951338285910,0.1475951338285910,-0.1106551686295430,-0.1106551686295430,-0.1106551686295430,-0.2065858413267770
TXJohnson County,0.0000000000000000,0.1932523876467150,0.1932523876467150,-0.1449298292735870,-0.1449298292735870,-0.1449298292735870,-0.2705878196265740
TXJones County,0.0000000000000000,0.1989633967428830,0.1989633967428830,-0.1492574407247940,-0.1492574407247940,-0.1492574407247940,-0.2786651247898030
TXKarnes County,0.0000000000000000,0.1682234317721990,0.1682234317721990,-0.1261140754161000,-0.1261140754161000,-0.1261140754161000,-0.2354526820056540
TXKaufman County,0.0000000000000000,0.1951179009028830,0.1951179009028830,-0.1463156032713570,-0.1463156032713570,-0.1463156032713580,-0.2731743431860280
TXKendall County,0.0000000000000000,0.1895971075852960,0.1895971075852960,-0.1421518025226910,-0.1421518025226910,-0.1421518025226910,-0.2654060802646480
TXKenedy County,0.0000000000000000,0.1312614491191850,0.1312614491191850,-0.0943498271233458,-0.0943498271233458,-0.0943498271233462,-0.1824956318723620
TXKent County,0.0000000000000000,0.1998976306316680,0.1998976306316680,-0.1499837921472360,-0.1499837921472350,-0.1499837921472350,-0.2800181465855790
TXKerr County,0.0000000000000000,0.1914253352359800,0.1914253352359800,-0.1435476581301580,-0.1435476581301580,-0.1435476581301580,-0.2680230039774420
TXKimble County,0.0000000000000000,0.1953385726507840,0.1953385726507840,-0.1465044482646460,-0.1465044482646460,-0.1465044482646460,-0.2735384425301970
TXKing County,0.0000000000000000,0.1999020749068780,0.1999020749068780,-0.1499888921231230,-0.1499888921231230,-0.1499888921231230,-0.2800238372208260
TXKinney County,0.0000000000000000,0.1942364790444910,0.1942364790444910,-0.1456244225246300,-0.1456244225246300,-0.1456244225246300,-0.2718828090162440
TXKleberg County,0.0000000000000000,0.1090164904146080,0.1090164904146070,-0.0583270241068490,-0.0583270241068492,-0.0583270241068493,-0.1424038982760550
TXKnox County,0.0000000000000000,0.1967905018745070,0.1967905018745070,-0.1476056739709200,-0.1476056739709200,-0.1476056739709200,-0.2755695356752350
TXLa Salle County,0.0000000000000000,0.1765610874538770,0.1765610874538780,-0.1323829327220070,-0.1323829327220070,-0.1323829327220070,-0.2471508683507430
TXLamar County,0.0000000000000000,0.1967551944964960,0.1967551944964960,-0.1475386816112330,-0.1475386816112330,-0.1475386816112330,-0.2754624141741510
